pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	128014.0	40.0	4000.0	72285.0	51689.0	1
45	108.0	92293.75	44.0	4400.0	46778.5	41071.25	4
46	61.0	58983.6	46.0	4600.0	26541.4	27796.2	5
47	68.6	67250.3	46.0	4600.0	31903.9	30700.4	10
48	100.7	100256.6	48.0	4800.0	50806.4	44602.2	10
49	99.6	99422.8	48.0	4800.0	49980.0	44594.8	10
50	64.6	71075.2	50.0	5000.0	32596.4	33428.8	10
51	56.833333333333336	62696.166666666664	50.0	5000.0	28411.333333333332	29234.833333333332	6
52	76.8	89202.9	52.0	5200.0	42096.3	41854.6	10
53	80.4	92966.3	52.0	5200.0	43404.9	44309.4	10
54	82.2	98557.0	54.0	5400.0	46529.2	46573.8	10
55	88.8	105221.9	54.0	5400.0	48615.7	51152.2	10
60	68.3	97205.4	60.0	6000.0	41935.2	49210.2	10
65	65.4	104726.6	64.0	6400.0	43455.3	54807.3	10
70	66.1	123488.2	70.0	7000.0	50552.0	65866.2	10
75	68.3	135492.4	74.0	7400.0	54311.9	73706.5	10
80	54.6	126639.7	80.0	8000.0	46550.5	72009.2	10
85	53.6	133091.3	84.0	8400.0	48044.5	76562.8	10
90	44.6	128508.5	90.0	9000.0	42176.6	77241.9	10
95	32.1	104186.0	94.0	9400.0	30958.3	63733.7	10
100	36.3	128251.1	100.0	10000.0	38889.9	79261.2	10
130	25.6	146828.9	130.0	13000.0	35999.6	97699.3	10
