pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.6	107772.4	70.0	7000.0	47220.6	53481.8	5
100	65.25	218831.0	100.0	10000.0	87076.0	121655.0	4
130	42.714285714285715	225287.14285714287	130.0	13000.0	73901.28571428571	138255.85714285713	7
135	65.33333333333333	349321.0	134.0	13400.0	129222.88888888889	206564.11111111112	9
136	40.0	227382.2	136.0	13600.0	73922.1	139724.1	10
137	36.7	212317.6	136.0	13600.0	67696.9	130884.7	10
138	45.3	257690.6	138.0	13800.0	85045.2	158707.4	10
139	35.9	210715.3	138.0	13800.0	64481.6	132295.7	10
140	33.7	204496.3	140.0	14000.0	61274.5	129081.8	10
141	57.9	331377.7	140.0	14000.0	117600.1	199637.6	10
142	46.6	281459.6	142.0	14200.0	94233.6	172884.0	10
143	44.0	267454.7	142.0	14200.0	89378.3	163734.4	10
144	50.2	306709.1	144.0	14400.0	110295.4	181869.7	10
145	54.3	330271.8	144.0	14400.0	111497.3	204230.5	10
150	47.9	315605.5	150.0	15000.0	105630.6	194824.9	10
155	37.7	264773.3	154.0	15400.0	80282.2	168937.1	10
160	35.2	264345.4	160.0	16000.0	76782.5	171402.9	10
165	42.1	322268.4	164.0	16400.0	96942.1	208762.3	10
170	41.2	333088.4	170.0	17000.0	99715.5	216202.9	10
175	32.8	283333.8	174.0	17400.0	81093.3	184666.5	10
180	40.3	354183.0	180.0	18000.0	103691.8	232311.2	10
185	12.0	139872.0	184.0	18400.0	28399.0	92889.0	1
