pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.5	530.5	14.0	189.5	236.0	91.0	2
20	4.7	947.4	20.0	369.5	271.3	286.6	10
25	8.5	1617.9	24.0	449.0	622.8	522.1	10
30	1.0	128.0	30.0	98.0	0.0	0.0	1
31	4.2	1415.0	30.0	529.5	380.6	474.9	10
32	1.7	967.2	32.0	583.1	145.4	206.7	10
33	1.7	967.2	32.0	583.1	145.4	206.7	10
34	1.9	953.8	34.0	574.0	138.6	207.2	10
35	1.8	839.5	34.0	420.4	151.8	233.3	10
36	2.3	1149.0	36.0	595.7	214.0	303.3	10
37	2.3	1164.2	36.0	610.9	214.0	303.3	10
38	2.0	1085.5	38.0	575.5	180.9	291.1	10
39	2.0	1085.5	38.0	575.5	180.9	291.1	10
40	2.1	1275.6	40.0	610.6	235.0	390.0	10
45	2.4	1467.1	44.0	628.4	310.3	484.4	10
50	1.3	1276.0	50.0	754.6	150.8	320.6	10
55	1.6	1623.5	54.0	873.5	198.2	497.8	10
60	1.1	1241.2	60.0	960.7	57.0	163.5	10
65	1.0	1238.9	64.0	951.8	51.6	171.5	10
70	1.4	1680.2	70.0	902.3	201.1	506.8	10
100	1.1	1526.2	100.0	886.9	97.2	442.1	10
130	1.0	1318.1	130.0	1176.9	1.2	10.0	10
160	1.0	1400.9	160.0	1236.7	0.1	4.1	10
190	1.0	1625.2	190.0	1435.2	0.0	0.0	10
