pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	2044.0	10.0	500.0	1167.0	367.0	1
40	38.142857142857146	19432.428571428572	40.0	2000.0	10851.857142857143	6540.571428571428	7
41	41.7	20470.4	40.0	2000.0	11177.2	7253.2	10
42	46.0	24761.1	42.0	2100.0	14279.6	8339.5	10
43	45.7	24468.9	42.0	2100.0	14053.6	8273.3	10
44	39.8	22931.1	44.0	2200.0	12386.2	8300.9	10
45	19.6	12012.5	44.0	2200.0	4952.6	4815.9	10
46	31.5	19910.4	46.0	2300.0	10053.7	7510.7	10
47	34.7	21593.8	46.0	2300.0	11146.1	8101.7	10
48	29.3	20258.5	48.0	2400.0	10366.9	7443.6	10
49	29.6	20360.0	48.0	2400.0	10513.2	7398.8	10
50	23.0	16703.3	50.0	2500.0	7342.1	6811.2	10
55	17.5	14261.6	54.0	2700.0	5263.3	6244.3	10
60	17.7	17904.5	60.0	3000.0	6908.4	7936.1	10
65	39.4	41531.7	64.0	3200.0	21563.6	16704.1	10
70	17.4	21786.6	70.0	3500.0	7966.5	10250.1	10
75	21.1	27783.0	74.0	3700.0	11331.2	12677.8	10
80	15.8	24845.8	80.0	4000.0	8477.5	12288.3	10
85	12.3	21393.6	84.0	4200.0	6518.3	10591.3	10
90	8.4	18234.5	90.0	4500.0	4654.4	8990.1	10
95	10.8	23495.4	94.0	4700.0	6441.4	12260.0	10
100	10.2	24389.0	100.0	5000.0	5990.6	13298.4	10
