pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.22222222222222	120813.33333333333	100.0	20000.0	64486.22222222222	36227.11111111111	9
106	17.0	108456.0	106.0	21200.0	50971.0	36179.0	1
107	17.666666666666668	111648.66666666667	106.0	21200.0	52887.0	37455.666666666664	3
108	27.666666666666668	156710.66666666666	108.0	21600.0	93332.66666666667	41670.0	6
109	26.333333333333332	141126.0	108.0	21600.0	78488.66666666667	40929.333333333336	3
110	19.6	119818.0	110.0	22000.0	60531.3	37176.7	10
111	26.6	150425.8	110.0	22000.0	87846.4	40469.4	5
112	29.7	150854.2	112.0	22400.0	87953.6	40388.6	10
113	20.7	128382.6	112.0	22400.0	66865.2	39005.4	10
115	15.5	111283.5	114.0	22800.0	49539.5	38830.0	2
120	12.0	97243.0	120.0	24000.0	34397.0	38726.0	1
125	17.2	129392.5	124.0	24800.0	61009.9	43458.6	10
130	15.8	131179.0	130.0	26000.0	58913.1	46135.9	10
135	12.8	120124.4	134.0	26800.0	47377.2	45813.2	10
140	12.8	124368.2	140.0	28000.0	48902.0	47326.2	10
145	14.5	138333.25	144.0	28800.0	58987.25	50402.0	4
150	12.9	136607.2	150.0	30000.0	55204.9	51252.3	10
155	11.1	127824.0	154.0	30800.0	46544.4	50325.6	10
160	12.2	140940.5	160.0	32000.0	55173.6	53606.9	10
220	10.7	194661.9	220.0	44000.0	72212.7	78229.2	10
