pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.5	45465.0	40.0	7840.0	23289.5	14295.5	2
70	5.333333333333333	50918.666666666664	70.0	13720.0	16733.333333333332	20395.333333333332	3
101	3.6666666666666665	59037.333333333336	100.0	19600.0	12641.0	26696.333333333332	6
102	3.5	60967.9	102.0	19992.0	13152.9	27721.0	10
103	3.8	64341.0	102.0	19992.0	14649.0	29598.0	10
104	4.2	76849.4	104.0	20384.0	25366.3	30995.1	10
105	3.5	62707.1	104.0	20384.0	14563.0	27656.1	10
106	3.6	67053.8	106.0	20776.0	15626.6	30545.2	5
107	3.4	64248.9	106.0	20776.0	14322.3	29044.6	10
108	3.4	64466.4	108.0	21168.0	13313.4	29877.0	10
109	3.3	63471.4	108.0	21168.0	13110.1	29085.3	10
110	3.4	65861.9	110.0	21560.0	13585.4	30606.5	10
115	3.2	65228.3	114.0	22344.0	12476.0	30294.3	10
120	3.0	68065.7	120.0	23520.0	13741.9	30683.8	10
125	3.1	73731.6	124.0	24304.0	14003.3	35300.3	10
130	2.8	70474.9	130.0	25480.0	11804.1	33060.8	10
135	2.6	74755.3	134.0	26264.0	12636.6	35720.7	10
140	2.5	75597.8	140.0	27440.0	12050.3	35967.5	10
145	2.5	78397.4	144.0	28224.0	12555.1	37474.3	10
150	2.4	79765.8	150.0	29400.0	11225.3	38990.5	10
155	2.4	83176.6	154.0	30184.0	12744.2	40094.4	10
160	2.0	78532.9	160.0	31360.0	9949.0	37063.9	10
