pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	51304.0	40.0	4000.0	39723.0	7541.0	1
100	12.0	40990.0	100.0	10000.0	14967.0	15923.0	2
130	32.0	80849.14285714286	130.0	13000.0	43753.857142857145	23965.285714285714	7
160	8.0	56190.0	160.0	16000.0	15480.5	24549.5	2
200	15.7	98942.5	200.0	20000.0	41078.5	37664.0	10
201	5.0	66385.0	200.0	20000.0	12431.0	33754.0	1
202	6.666666666666667	69100.66666666667	202.0	20200.0	15641.666666666666	33057.0	3
203	7.75	72015.5	202.0	20200.0	18872.75	32740.75	4
204	7.4	75433.4	204.0	20400.0	18963.4	35866.0	5
205	6.4	69679.7	204.0	20400.0	16271.5	32804.2	10
206	8.4	79403.4	206.0	20600.0	21405.8	37191.6	10
207	7.5	75201.0	206.0	20600.0	18538.4	35856.6	10
208	12.25	81119.75	208.0	20800.0	25036.5	35075.25	4
209	12.25	81119.75	208.0	20800.0	25036.5	35075.25	4
210	9.7	84109.4	210.0	21000.0	26009.0	36890.4	10
220	8.9	87123.0	220.0	22000.0	25612.4	39290.6	10
225	7.7	79142.0	224.0	22400.0	20155.7	36362.3	10
230	8.5	88495.0	230.0	23000.0	22611.0	42654.0	2
235	8.8	92366.1	234.0	23400.0	26216.2	42515.9	10
240	6.0	82524.7	240.0	24000.0	17076.6	41208.1	10
245	5.8	81274.2	244.0	24400.0	16824.6	39805.6	10
