pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.7	1893.2	40.0	684.8	457.2	711.2	10
70	2.3	2438.9	70.0	850.3	438.7	1079.9	10
75	1.1111111111111112	1201.111111111111	74.0	935.6666666666666	46.666666666666664	144.77777777777777	9
80	1.3	2125.6	80.0	1252.9	219.4	573.3	10
85	1.1	2118.0	84.0	1361.1	137.2	535.7	10
86	1.2	1667.0	86.0	1035.1	133.6	412.3	10
87	1.2	1667.0	86.0	1035.1	133.6	412.3	10
88	1.0	1595.7	88.0	1246.5	47.3	213.9	10
89	1.0	1831.9	88.0	1302.9	82.3	358.7	10
90	1.1	1015.2	90.0	705.1	42.4	177.7	10
91	1.1	1976.5	90.0	1273.1	104.6	508.8	10
92	1.2	1859.7	92.0	1161.7	132.6	473.4	10
93	1.1	1822.0	92.0	1161.7	109.7	458.6	10
94	1.2	1935.1	94.0	1197.3	147.9	495.9	10
95	1.2	1655.3	94.0	1012.2	104.4	444.7	10
100	1.0	1659.7	100.0	1229.2	56.8	273.7	10
105	1.0	1372.4	104.0	1130.9	17.2	120.3	10
110	1.0	1331.6	110.0	1140.6	6.8	74.2	10
115	1.0	1405.4	114.0	1253.2	5.0	33.2	10
120	1.0	1214.5	120.0	1083.5	0.2	10.8	10
125	1.0	1636.0	124.0	1205.4	29.6	277.0	10
130	1.0	2082.0	130.0	1823.2	15.2	113.6	10
160	1.0	2184.6	160.0	1928.0	13.6	83.0	10
190	1.0	2802.1	190.0	2531.5	5.1	75.5	10
