pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.0	1002.0	14.0	280.0	382.0	326.0	1
20	2.2	535.4	20.0	310.2	92.8	112.4	5
25	2.0	667.9	24.0	409.0	109.5	125.4	10
30	1.8	838.5	30.0	535.9	116.9	155.7	10
31	2.7	931.6	30.0	432.4	188.2	281.0	10
32	1.0	372.9	32.0	333.7	2.3	4.9	10
33	1.0	375.0	32.0	335.8	2.3	4.9	10
34	1.8	846.8	34.0	472.6	131.3	208.9	10
35	1.0	628.3	34.0	501.2	23.1	70.0	10
36	1.5	811.1	36.0	575.4	76.0	123.7	10
37	1.5	811.1	36.0	575.4	76.0	123.7	10
38	1.6	953.0	38.0	582.8	109.1	223.1	10
39	1.6	953.0	38.0	582.8	109.1	223.1	10
40	1.4	776.8	40.0	479.2	87.6	170.0	10
45	1.2	801.4	44.0	587.5	50.2	119.7	10
50	1.0	740.0	50.0	633.4	17.9	38.7	10
55	1.0	970.8	54.0	784.5	32.3	100.0	10
60	1.0	725.3	60.0	627.9	8.4	29.0	10
65	1.0	887.6	64.0	766.2	6.5	50.9	10
70	1.0	783.9	70.0	595.0	26.2	92.7	10
100	1.0	799.6	100.0	626.9	11.6	61.1	10
130	1.0	1247.3	130.0	1024.2	8.2	84.9	10
