pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.625	87187.375	160.0	64000.0	5266.75	17760.625	8
190	1.3333333333333333	104162.33333333333	190.0	76000.0	5682.666666666667	22289.666666666668	3
220	1.0	116171.0	220.0	88000.0	3257.0	24694.0	1
221	1.0	116051.5	220.0	88000.0	4167.25	23664.25	4
222	1.1	117000.7	222.0	88800.0	4184.5	23794.2	10
223	1.0	117022.0	222.0	88800.0	3732.0	24268.0	2
224	1.0	118314.0	224.0	89600.0	5612.0	22878.0	1
225	1.1	118891.7	224.0	89600.0	4567.1	24500.6	10
226	1.0	116713.0	226.0	90400.0	2865.0	23222.0	1
227	1.4	120238.0	226.0	90400.0	5429.8	24182.2	5
228	1.1	119860.0	228.0	91200.0	4057.0	24375.0	10
229	1.5	121283.0	228.0	91200.0	6353.5	23501.5	2
230	1.0	121521.1	230.0	92000.0	4504.7	24786.4	10
235	1.0	123678.0	234.0	93600.0	3579.0	26265.0	1
245	1.0	131331.83333333334	244.0	97600.0	5196.666666666667	28291.166666666668	6
250	1.1	132586.2	250.0	100000.0	4862.3	27473.9	10
255	1.0	132607.4	254.0	101600.0	3462.2	27291.2	5
260	1.0	136683.2	260.0	104000.0	4265.4	28157.8	10
265	1.0	137932.8	264.0	105600.0	3883.9	28184.9	10
270	1.0	143145.5	270.0	108000.0	4491.8	30383.7	10
275	1.0	144414.66666666666	274.0	109600.0	4893.111111111111	29647.555555555555	9
