pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
161	2.0	28275.0	160.0	24000.0	276.0	3839.0	5
162	1.0	28549.0	162.0	24300.0	181.0	3906.0	6
163	1.0	28549.0	162.0	24300.0	181.0	3906.0	6
164	1.4	29002.8	164.0	24600.0	293.4	3945.4	10
165	1.5	29054.0	164.0	24600.0	257.5	4032.5	10
166	2.3	29459.9	166.0	24900.0	392.7	4001.2	10
167	2.3	29459.9	166.0	24900.0	392.7	4001.2	10
168	2.0	29785.875	168.0	25200.0	317.5	4100.375	8
169	2.0	29785.875	168.0	25200.0	317.5	4100.375	8
170	2.0	30020.0	170.0	25500.0	283.0	4067.0	4
175	1.5	30739.0	174.0	26100.0	302.0	4163.0	10
190	1.6	33625.4	190.0	28500.0	259.4	4676.0	10
195	1.3	34357.8	194.0	29100.0	277.8	4786.0	10
200	1.625	35422.0	200.0	30000.0	352.125	4869.875	8
205	2.0	36080.0	204.0	30600.0	400.0	4876.0	3
215	1.0	37672.0	214.0	32100.0	313.0	5045.0	3
220	1.5	38819.0	220.0	33000.0	320.5	5278.5	10
250	1.6	44035.0	250.0	37500.0	371.8	5913.2	10
280	1.2	49228.8	280.0	42000.0	264.4	6684.4	10
