pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.0	42527.2	70.0	7000.0	24049.6	11407.6	5
75	31.0	50973.0	74.0	7400.0	29631.0	13868.0	1
76	33.0	52449.0	76.0	7600.0	30834.0	13939.0	1
77	33.0	52449.0	76.0	7600.0	30834.0	13939.0	1
78	34.6	53437.9	78.0	7800.0	32221.9	13338.0	10
79	33.0	49800.6	78.0	7800.0	29053.0	12869.6	5
80	23.9	44249.5	80.0	8000.0	23454.4	12715.1	10
81	31.0	52228.0	80.0	8000.0	29952.0	14196.0	1
84	19.0	41217.333333333336	84.0	8400.0	19688.333333333332	13045.0	3
85	27.0	50954.166666666664	84.0	8400.0	27788.333333333332	14681.833333333334	6
90	29.4	53528.3	90.0	9000.0	29572.7	14865.6	10
95	20.0	48419.3	94.0	9400.0	23211.4	15713.9	10
100	27.6	57678.2	100.0	10000.0	31114.1	16464.1	10
105	18.3	50360.8	104.0	10400.0	22896.4	16960.4	10
110	24.1	59529.0	110.0	11000.0	30313.0	18106.0	10
120	12.833333333333334	51197.666666666664	120.0	12000.0	18969.666666666668	20108.0	6
125	12.7	52606.3	124.0	12400.0	19774.3	20308.0	10
130	12.6	56021.8	130.0	13000.0	21307.0	21584.8	5
160	9.6	61462.4	160.0	16000.0	20116.8	25185.6	5
220	5.9	72798.0	220.0	22000.0	14953.9	35624.1	10
