pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	2.5	149.33333333333334	6.0	98.66666666666667	39.333333333333336	5.333333333333333	6
7	2.5	149.33333333333334	6.0	98.66666666666667	39.333333333333336	5.333333333333333	6
8	1.0	46.0	8.0	38.0	0.0	0.0	2
9	1.0	46.0	8.0	38.0	0.0	0.0	2
10	1.9	185.4	10.0	121.5	38.0	15.9	10
11	1.9	149.9	10.0	95.3	26.1	18.5	10
12	1.1	128.8	12.0	98.5	9.2	9.1	10
13	1.1	128.8	12.0	98.5	9.2	9.1	10
14	1.1	178.8	14.0	146.2	10.2	8.4	10
15	1.1	202.3	14.0	170.4	10.0	7.9	10
20	1.0	211.8	20.0	191.8	0.0	0.0	10
25	1.0	189.6	24.0	165.6	0.0	0.0	10
30	1.0	198.8	30.0	168.8	0.0	0.0	10
35	1.0	208.6	34.0	174.6	0.0	0.0	10
40	1.0	269.5	40.0	229.5	0.0	0.0	10
70	1.0	213.2	70.0	143.2	0.0	0.0	10
100	1.0	273.4	100.0	173.4	0.0	0.0	10
130	1.0	302.7	130.0	172.7	0.0	0.0	10
