pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	10063.0	24.0	1200.0	5657.0	3182.0	4
35	42.4	14813.4	34.0	1700.0	7337.0	5742.4	10
36	45.6	18189.5	36.0	1800.0	9659.0	6694.5	10
37	48.111111111111114	18946.777777777777	36.0	1800.0	10145.777777777777	6965.0	9
38	27.2	12067.4	38.0	1900.0	5148.7	4980.7	10
39	31.6	13712.8	38.0	1900.0	6060.1	5714.7	10
40	27.8	13451.9	40.0	2000.0	5801.5	5610.4	10
41	35.8	16676.3	40.0	2000.0	7729.9	6906.4	10
42	41.7	20891.2	42.0	2100.0	10265.9	8483.3	10
44	31.1	16662.8	44.0	2200.0	7275.4	7143.4	10
45	31.9	16921.7	44.0	2200.0	7264.8	7412.9	10
50	27.7	18716.8	50.0	2500.0	7454.7	8712.1	10
55	21.0	16813.0	54.0	2700.0	5478.0	8581.0	1
60	18.0	16593.7	60.0	3000.0	5445.4	8088.3	10
65	20.8	21033.7	64.0	3200.0	7271.2	10498.5	10
70	30.2	33588.4	70.0	3500.0	12869.1	17149.3	10
