pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.142857142857142	23378.714285714286	70.0	3500.0	7817.714285714285	11991.0	7
71	10.6	14208.4	70.0	3500.0	3725.2	6913.2	10
72	41.0	49310.0	72.0	3600.0	22703.5	22934.5	2
73	13.0	18150.0	72.0	3600.0	5025.0	9453.0	2
74	20.428571428571427	26245.714285714286	74.0	3700.0	8655.857142857143	13815.857142857143	7
75	20.3	25705.0	74.0	3700.0	8860.5	13070.5	10
76	23.8	30650.3	76.0	3800.0	10655.4	16118.9	10
77	22.8	29586.8	76.0	3800.0	10261.7	15449.1	10
78	15.7	21953.7	78.0	3900.0	6787.6	11188.1	10
79	15.8	22257.4	78.0	3900.0	6849.1	11430.3	10
80	22.7	32370.7	80.0	4000.0	12159.5	16131.2	10
85	25.0	37457.8	84.0	4200.0	12848.0	20325.8	10
90	20.125	34577.25	90.0	4500.0	10503.375	19483.875	8
95	17.2	32518.5	94.0	4700.0	10244.9	17479.6	10
100	17.2	36738.7	100.0	5000.0	10414.1	21224.6	10
105	20.7	44500.8	104.0	5200.0	14766.8	24430.0	10
110	15.3	36698.0	110.0	5500.0	10539.9	20548.1	10
115	24.8	58697.5	114.0	5700.0	20688.8	32194.7	10
120	19.9	54042.0	120.0	6000.0	15808.8	32113.2	10
125	5.0	21845.0	124.0	6200.0	3185.0	12336.0	1
130	12.3	42365.4	130.0	6500.0	9524.2	26211.2	10
160	12.7	59409.4	160.0	8000.0	13155.0	38094.4	10
