pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	6.0	10950.0	60.0	9000.0	345.0	1545.0	1
66	2.0	11914.666666666666	66.0	9900.0	269.0	1679.6666666666667	3
67	2.0	11905.5	66.0	9900.0	261.5	1678.0	4
68	2.0	12319.166666666666	68.0	10200.0	309.5	1741.6666666666667	6
69	2.0	12319.166666666666	68.0	10200.0	309.5	1741.6666666666667	6
70	2.6	12735.9	70.0	10500.0	376.3	1789.6	10
71	2.0	12621.0	70.0	10500.0	258.0	1793.0	2
72	5.0	13173.0	72.0	10800.0	453.0	1848.0	1
73	3.0	13078.0	72.0	10800.0	353.0	1853.0	8
74	1.7142857142857142	13320.0	74.0	11100.0	277.85714285714283	1868.142857142857	7
75	3.2	13476.0	74.0	11100.0	396.4	1905.6	10
80	3.75	14603.0	80.0	12000.0	476.5	2046.5	4
90	2.3	16299.8	90.0	13500.0	400.2	2309.6	10
95	2.125	16994.25	94.0	14100.0	380.0	2420.25	8
100	3.9	18218.1	100.0	15000.0	553.6	2564.5	10
130	1.9	23397.9	130.0	19500.0	414.0	3353.9	10
160	3.1	28898.1	160.0	24000.0	692.7	4045.4	10
