pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	140844.5	220.0	66000.0	947.5	73677.0	2
250	2.0	160361.66666666666	250.0	75000.0	929.3333333333334	84182.33333333333	3
310	2.0	198372.5	310.0	93000.0	911.0	104151.5	2
315	2.0	197830.2857142857	314.0	94200.0	921.8571428571429	102394.42857142857	7
320	2.0	203308.2	320.0	96000.0	906.9	106081.3	10
325	1.9	205178.1	324.0	97200.0	911.6	106742.5	10
330	2.0	211008.66666666666	330.0	99000.0	891.2222222222222	110787.44444444444	9
335	2.0	211410.5	334.0	100200.0	902.5	109974.0	2
340	2.0	214538.6	340.0	102000.0	939.2	111259.4	10
345	1.5	217187.0	344.0	103200.0	874.5	112768.5	2
350	2.0	222294.66666666666	350.0	105000.0	909.3333333333334	116035.33333333333	6
355	2.0	223770.0	354.0	106200.0	845.0	116371.0	1
360	1.8	226799.7	360.0	108000.0	871.3	117568.4	10
365	1.8888888888888888	227903.77777777778	364.0	109200.0	879.8888888888889	117459.88888888889	9
