pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	33666.333333333336	70.0	28000.0	598.0	4998.333333333333	3
100	2.7142857142857144	48007.71428571428	100.0	40000.0	714.2857142857143	7193.428571428572	7
110	1.8571428571428572	52724.0	110.0	44000.0	720.1428571428571	7893.857142857143	7
115	3.0	54691.666666666664	114.0	45600.0	763.6666666666666	8214.0	3
116	1.7	55601.2	116.0	46400.0	700.0	8385.2	10
117	1.8	55583.3	116.0	46400.0	694.8	8372.5	10
118	3.4444444444444446	56725.77777777778	118.0	47200.0	889.6666666666666	8518.111111111111	9
119	3.8	56766.5	118.0	47200.0	958.3	8490.2	10
120	3.1	57617.7	120.0	48000.0	874.9	8622.8	10
121	1.8	57423.9	120.0	48000.0	676.5	8627.4	10
122	2.2	58423.3	122.0	48800.0	695.9	8805.4	10
123	2.5	58508.8	122.0	48800.0	777.7	8809.1	10
124	2.0	59353.5	124.0	49600.0	701.5	8928.0	2
125	2.2	59381.7	124.0	49600.0	722.4	8935.3	10
130	2.1	62223.9	130.0	52000.0	693.0	9400.9	10
135	2.6	64159.0	134.0	53600.0	776.4	9648.6	10
140	2.2	67025.3	140.0	56000.0	769.9	10115.4	10
145	2.0	68914.0	144.0	57600.0	792.6	10377.4	5
150	2.4	71771.5	150.0	60000.0	828.0	10793.5	10
155	2.3	73718.6	154.0	61600.0	878.8	11085.8	10
160	2.0	76484.6	160.0	64000.0	768.8	11555.8	10
