pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	188.0	10.0	178.0	0.0	0.0	1
40	1.3	754.6	40.0	514.0	63.3	137.3	10
45	1.3	852.8	44.0	606.4	54.4	148.0	10
50	1.2	741.0	50.0	515.6	50.0	125.4	10
55	1.2	835.5	54.0	538.4	54.1	189.0	10
60	1.4	1210.0	60.0	736.8	103.6	309.6	10
65	1.0	700.1	64.0	554.3	12.7	69.1	10
70	1.0	735.9	70.0	560.1	18.6	87.2	10
71	1.0	1259.8	70.0	976.9	36.1	176.8	10
72	1.1	1152.9	72.0	831.9	48.1	200.9	10
73	1.1	1242.7	72.0	839.7	65.1	265.9	10
74	1.0	1202.5	74.0	1029.2	17.5	81.8	10
75	1.0	463.0	74.0	389.0	0.0	0.0	10
76	1.0	1001.9	76.0	833.9	14.5	77.5	10
77	1.0	1001.9	76.0	833.9	14.5	77.5	10
78	1.1	1556.3	78.0	1129.6	59.0	289.7	10
79	1.1	1552.3	78.0	1125.6	59.0	289.7	10
80	1.0	529.0	80.0	444.1	2.5	2.4	10
85	1.0	1251.6	84.0	1036.5	19.7	111.4	10
90	1.0	716.5	90.0	505.7	17.5	103.3	10
95	1.0	692.9	94.0	598.9	0.0	0.0	10
100	1.0	877.6	100.0	741.5	6.8	29.3	10
