pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.8	6196.6	20.0	1000.0	3403.2	1773.4	5
25	26.833333333333332	6118.833333333333	24.0	1200.0	2803.5	2091.3333333333335	6
30	18.833333333333332	6293.333333333333	30.0	1500.0	2501.0	2262.3333333333335	6
35	27.5	10521.6	34.0	1700.0	4612.1	4175.5	10
40	15.9	8143.7	40.0	2000.0	2871.1	3232.6	10
41	21.4	10782.8	40.0	2000.0	4130.9	4611.9	10
42	20.2	10791.2	42.0	2100.0	4016.9	4632.3	10
43	25.3	13211.2	42.0	2100.0	5377.1	5692.1	10
44	11.5	7586.9	44.0	2200.0	2366.4	2976.5	10
45	13.0	8079.0	44.0	2064.9	2610.8	3359.3	10
46	8.666666666666666	6778.333333333333	46.0	2300.0	1732.0	2700.3333333333335	3
47	10.666666666666666	7861.333333333333	46.0	2300.0	2145.6666666666665	3369.6666666666665	3
48	14.8	10500.7	48.0	2400.0	3581.3	4471.4	10
49	16.0	11234.9	48.0	2400.0	3713.9	5073.0	10
50	17.2	12506.7	50.0	2500.0	4106.2	5850.5	10
55	12.0	10694.5	54.0	2700.0	3197.0	4743.5	10
60	12.8	13187.0	60.0	3000.0	3640.4	6486.6	10
65	13.5	14952.5	64.0	3200.0	4274.9	7413.6	10
70	13.0	16475.6	70.0	3500.0	4749.5	8156.1	10
