pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	44342.0	70.0	21000.0	1429.0	21843.0	2
75	6.0	47763.0	74.0	22200.0	1371.0	24118.0	1
85	5.833333333333333	53787.666666666664	84.0	25200.0	1520.1666666666667	26983.5	6
90	5.4	57512.2	90.0	27000.0	1430.2	28992.0	5
91	5.5	58226.5	90.0	27000.0	1448.75	29687.75	4
92	4.5	58966.0	92.0	27600.0	1387.5	29886.5	2
93	5.5	59013.0	92.0	27600.0	1467.0	29854.0	2
94	5.0	59756.0	94.0	28200.0	1284.0	30178.0	1
95	5.2	59220.5	94.0	28200.0	1398.0	29528.5	10
97	5.0	61133.4	96.0	28800.0	1501.6	30735.8	5
98	5.5	63208.4	98.0	29400.0	1483.4	32227.0	10
99	5.2	62528.2	98.0	29400.0	1403.3	31626.9	10
100	5.5	63417.6	100.0	30000.0	1362.9	31954.7	10
105	4.0	65620.0	104.0	31200.0	1289.0	33027.0	1
110	4.9	70994.8	110.0	33000.0	1551.0	36333.8	10
115	4.6	72864.8	114.0	34200.0	1426.2	37124.6	5
120	4.6	76296.2	120.0	36000.0	1368.6	38807.6	5
125	4.4	78859.9	124.0	37200.0	1363.4	40172.5	10
130	4.0	82439.4	130.0	39000.0	1344.4	41965.0	10
160	3.1	100752.6	160.0	48000.0	1346.1	51246.5	10
