pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.7	20178.1	70.0	3500.0	6133.9	10474.2	10
100	9.2	23340.1	100.0	5000.0	4861.0	13379.1	10
101	11.4	27685.1	100.0	5000.0	6484.6	16100.5	10
102	9.1	23548.5	102.0	5100.0	5080.6	13265.9	10
103	7.2	20093.6	102.0	5100.0	3966.9	10924.7	10
104	14.2	35613.8	104.0	5200.0	8435.2	21874.6	10
105	6.3	18125.1	104.0	5200.0	3082.7	9738.4	10
106	8.0	23090.6	106.0	5300.0	4693.6	12991.0	10
107	7.2	21496.0	106.0	5300.0	4176.5	11913.5	10
108	6.9	20867.2	108.0	5400.0	4124.6	11234.6	10
109	6.6	20277.6	108.0	5400.0	3877.4	10892.2	10
110	5.9	18574.9	110.0	5179.9	3360.4	9924.6	10
115	8.7	26999.9	114.0	5700.0	5606.7	15579.2	10
120	12.2	36631.8	120.0	6000.0	8464.9	22046.9	10
125	6.7	25060.8	124.0	6200.0	4416.6	14320.2	10
130	4.5	20015.8	130.0	6500.0	2860.9	10524.9	10
135	6.3	27564.2	134.0	6700.0	4697.5	16032.7	10
140	6.0	27858.1	140.0	7000.0	4693.8	16024.3	10
145	4.0	22912.8	144.0	7200.0	2828.5	12740.3	10
150	4.8	26876.5	150.0	7500.0	3726.0	15500.5	10
155	6.5	34662.7	154.0	7700.0	5947.0	20861.7	10
160	4.8	29525.9	160.0	7613.2	4096.9	17655.8	10
190	3.5	30332.3	190.0	9500.0	3176.1	17466.2	10
