pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.5	18103.5	74.0	14800.0	627.5	2602.0	2
82	3.2	19864.3	82.0	16400.0	563.8	2818.5	10
83	3.2	19864.3	82.0	16400.0	563.8	2818.5	10
84	1.4	20145.6	84.0	16800.0	344.6	2917.0	5
85	3.8	20392.6	84.0	16800.0	550.5	2958.1	10
86	2.0	20772.0	86.0	17200.0	455.0	3031.0	1
87	2.0	20772.0	86.0	17200.0	455.0	3031.0	1
90	4.0	21739.0	90.0	18000.0	520.0	3129.0	1
95	2.2	22594.2	94.0	18800.0	448.6	3251.6	10
100	2.2	24078.9	100.0	20000.0	487.5	3491.4	10
105	2.7	25064.7	104.0	20800.0	547.4	3613.3	10
110	2.0	26402.5	110.0	22000.0	415.5	3877.0	4
115	2.8	27483.2	114.0	22800.0	580.4	3988.8	10
120	1.5	28719.7	120.0	24000.0	445.6	4154.1	10
125	1.9	29725.1	124.0	24800.0	471.8	4329.3	10
130	1.5	31111.1	130.0	26000.0	469.2	4511.9	10
160	1.7	38267.8	160.0	32000.0	531.3	5576.5	10
190	2.1	45503.3	190.0	38000.0	641.2	6672.1	10
