pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	4
165	2.0	28990.0	164.0	24600.0	269.0	3957.0	6
175	2.0	30718.0	174.0	26100.0	301.0	4143.0	6
180	1.0	31766.4	180.0	27000.0	243.3	4343.1	10
182	2.0	32273.5	182.0	27300.0	398.0	4393.5	10
183	2.0	32260.0	182.0	27300.0	387.0	4391.0	10
185	1.0	32825.0	184.0	27600.0	227.0	4814.0	10
190	1.6	33575.0	190.0	28500.0	270.6	4614.4	10
195	1.0	34272.0	194.0	29100.0	250.0	4728.0	10
200	1.6	35526.8	200.0	30000.0	357.1	4969.7	10
205	5.0	37031.0	204.0	30600.0	1423.0	4804.0	2
215	1.0	37718.4	214.0	32100.0	257.8	5146.6	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	1
250	1.25	43909.25	250.0	37500.0	272.625	5886.625	8
280	1.5	49289.25	280.0	42000.0	404.25	6605.0	4
310	1.0	54570.5	310.0	46500.0	257.4	7503.1	10
