pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.8	24651.7	40.0	2000.0	19793.2	2818.5	10
100	14.2	37815.6	100.0	5000.0	26869.9	5845.7	10
130	7.1	28953.8	130.0	6500.0	14114.5	8209.3	10
160	4.2	25614.0	160.0	8000.0	8941.2	8512.8	10
190	2.5	23903.0	190.0	9500.0	5433.5	8779.5	10
195	2.4	22208.6	194.0	9700.0	5157.0	7157.6	10
200	1.8	21914.6	200.0	10000.0	4234.6	7480.0	10
205	2.6	23171.6	204.0	10200.0	6183.8	6583.8	10
210	1.7	22805.0	210.0	10500.0	4333.5	7761.5	10
215	1.7	21034.9	214.0	10414.7	3269.0	7137.2	10
216	2.8	30973.4	216.0	10800.0	8978.0	10979.4	10
217	2.8	30973.4	216.0	10800.0	8978.0	10979.4	10
218	1.0	20355.0	218.0	10900.0	2472.0	6765.0	10
219	1.0	20355.0	218.0	10900.0	2472.0	6765.0	10
220	1.2	20525.2	220.0	11000.0	2637.4	6667.8	10
221	1.0	18225.0	220.0	11000.0	1715.0	5290.0	10
222	2.0	26139.0	222.0	11100.0	6352.5	8464.5	10
223	2.0	26139.0	222.0	11100.0	6352.5	8464.5	10
224	1.0	11023.0	224.0	10799.0	0.0	0.0	10
225	2.0	24933.8	224.0	11200.0	5963.4	7546.4	10
230	1.9	24642.2	230.0	11500.0	3352.6	9559.6	10
235	2.1	29433.2	234.0	11700.0	6294.4	11204.8	10
240	1.8	26118.8	240.0	12000.0	4515.4	9363.4	10
245	2.5	33913.7	244.0	12200.0	7664.8	13804.9	10
250	2.2	32852.6	250.0	12500.0	7615.0	12487.6	10
