pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	96786.0	40.0	4000.0	60170.0	32576.0	2
70	50.0	93194.5	70.0	7000.0	37093.5	49031.0	2
75	77.8	154712.0	74.0	7400.0	68382.7	78855.3	10
80	34.0	83200.75	80.0	8000.0	28698.0	46422.75	4
85	64.8	159236.0	84.0	8400.0	65351.1	85400.9	10
90	61.125	164622.875	90.0	9000.0	67055.375	88477.5	8
91	123.0	325080.0	90.0	9000.0	150450.0	165540.0	1
92	72.5	205712.83333333334	92.0	9200.0	85162.16666666667	111258.66666666667	6
93	72.5	205712.83333333334	92.0	9200.0	85162.16666666667	111258.66666666667	6
94	31.2	101714.6	94.0	9400.0	34038.1	58182.5	10
95	49.3	150640.8	94.0	9400.0	56301.8	84845.0	10
96	71.4	211986.4	96.0	9600.0	85472.2	116818.2	10
97	54.5	168192.8	96.0	9600.0	63521.0	94975.8	10
98	62.7	198481.1	98.0	9800.0	78043.4	110539.7	10
99	65.0	206871.4	98.0	9800.0	84218.4	112755.0	10
100	56.7	186805.7	100.0	10000.0	70334.9	106370.8	10
105	31.5	122093.0	104.0	10400.0	38530.5	73058.5	2
110	66.1	246763.6	110.0	11000.0	94369.3	141284.3	10
115	47.3	198602.3	114.0	11400.0	69255.8	117832.5	10
120	47.8	216817.3	120.0	12000.0	74482.6	130214.7	10
125	61.4	281861.6	124.0	12400.0	104418.9	164918.7	10
130	44.7	232536.1	130.0	13000.0	75157.5	144248.6	10
