pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	32.0	25555.0	44.0	4400.0	15514.333333333334	5596.666666666667	3
51	34.0	27114.25	50.0	5000.0	15570.0	6494.25	4
54	23.333333333333332	25497.166666666668	54.0	5400.0	13126.666666666666	6916.5	6
55	24.2	24588.0	54.0	5400.0	12766.8	6367.2	10
56	24.0	25414.0	56.0	5600.0	13300.0	6458.0	2
57	20.333333333333332	23140.333333333332	56.0	5600.0	11409.666666666666	6074.666666666667	3
60	23.8	27748.4	60.0	6000.0	14523.4	7165.0	5
65	19.0	27022.0	64.0	6400.0	12650.0	7908.0	1
70	19.8	29032.5	70.0	7000.0	13531.5	8431.0	10
75	25.333333333333332	34314.5	74.0	7400.0	17183.666666666668	9656.833333333334	6
80	16.714285714285715	31582.571428571428	80.0	8000.0	13763.285714285714	9739.285714285714	7
90	12.0	31917.0	90.0	9000.0	11490.666666666666	11336.333333333334	3
95	19.0	35827.1	94.0	9400.0	15204.4	11128.7	10
100	13.3	35227.5	100.0	10000.0	13221.0	11906.5	10
130	10.3	42802.9	130.0	13000.0	13460.9	16212.0	10
160	9.3	49207.7	160.0	16000.0	14086.2	18961.5	10
