pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23035.0	130.0	19500.0	269.0	3136.0	4
160	2.0	28561.6	160.0	24000.0	438.2	3963.4	5
161	1.1	28435.0	160.0	24000.0	271.1	4003.9	10
162	2.3	28997.6	162.0	24300.0	519.1	4016.5	10
163	2.4	29046.7	162.0	24300.0	569.6	4015.1	10
164	1.6	29178.8	164.0	24600.0	336.3	4078.5	10
165	1.9	29301.3	164.0	24600.0	409.0	4128.3	10
166	1.6	29527.3	166.0	24900.0	344.9	4116.4	10
167	1.6	29537.5	166.0	24900.0	345.9	4125.6	10
168	8.0	30976.0	168.0	25200.0	1428.6666666666667	4179.333333333333	3
169	3.7	30262.3	168.0	25200.0	695.5	4198.8	10
170	1.6	30307.7	170.0	25500.0	413.1	4224.6	10
175	2.5	31119.0	174.0	26100.0	505.5	4339.5	4
180	1.3	32016.3	180.0	27000.0	340.3	4496.0	10
190	2.0	33901.2	190.0	28500.0	514.6	4696.6	10
195	1.3	34454.2	194.0	29100.0	331.2	4829.0	10
205	1.625	36314.125	204.0	30600.0	401.125	5109.0	8
210	1.3	37156.2	210.0	31500.0	339.2	5107.0	10
215	2.0	37962.0	214.0	32100.0	516.0	5132.0	1
250	4.0	44893.0	250.0	37500.0	881.0	6262.0	1
280	1.6	49792.9	280.0	42000.0	560.1	6952.8	10
