pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.75	5588.0	20.0	1000.0	2979.75	1588.25	4
25	44.44444444444444	9106.666666666666	24.0	1200.0	5184.333333333333	2698.3333333333335	9
30	65.0	18549.0	30.0	1500.0	11009.0	6010.0	1
40	26.4	12581.4	40.0	2000.0	5586.7	4954.7	10
41	37.0	16328.0	40.0	2000.0	7581.0	6707.0	1
42	19.1	10151.8	42.0	2100.0	3789.5	4220.3	10
43	19.6	10337.2	42.0	2100.0	3864.2	4331.0	10
44	55.0	28986.0	44.0	2200.0	15062.25	11679.75	4
45	22.0	12142.2	44.0	2200.0	4764.0	5134.2	10
46	22.7	13648.9	46.0	2300.0	5398.9	5904.0	10
47	22.8	13616.4	46.0	2300.0	5401.5	5868.9	10
48	29.7	18530.0	48.0	2400.0	8223.7	7858.3	10
49	29.6	18495.2	48.0	2400.0	8190.5	7856.7	10
50	22.5	15279.4	50.0	2500.0	6412.1	6317.3	10
55	23.4	17129.3	54.0	2700.0	6543.7	7831.6	10
60	17.5	16312.7	60.0	3000.0	5786.0	7466.7	10
65	12.8	14229.7	64.0	3200.0	4402.0	6563.7	10
70	13.4	16796.4	70.0	3500.0	4762.6	8463.8	10
100	9.9	22798.5	100.0	5000.0	5300.5	12398.0	10
130	5.1	22283.9	130.0	6500.0	3554.0	12099.9	10
