pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.333333333333332	628039.6666666666	40.0	31360.0	490857.0	105782.66666666667	3
70	12.0	591485.2	70.0	54880.0	383915.7	152619.5	10
71	10.9	514902.0	70.0	54880.0	316001.4	143950.6	10
72	10.9	556720.6	72.0	56448.0	350351.6	149849.0	10
73	12.0	605895.0	72.0	56448.0	391376.0	157999.0	3
74	10.3	520930.9	74.0	58016.0	310400.9	152440.0	10
75	9.3	458417.0	74.0	58016.0	254405.0	145922.0	10
76	9.5	495279.5	76.0	59584.0	285534.2	150085.3	10
77	9.4	501745.1	76.0	59584.0	288880.6	153204.5	10
78	8.4	433484.8	78.0	61152.0	226082.9	146171.9	10
79	9.0	483916.9	78.0	61152.0	269590.2	153096.7	10
80	9.3	526131.3	80.0	62720.0	301177.2	162154.1	10
85	8.3	514780.9	84.0	65856.0	283637.9	165203.0	10
90	7.9	557269.3	90.0	70560.0	306798.6	179820.7	10
95	7.2	526031.4	94.0	73696.0	270120.3	182121.1	10
100	6.2	488142.3	100.0	78400.0	228938.9	180703.4	10
105	6.0	505388.5	104.0	81536.0	231159.4	192589.1	10
110	6.0	543981.0	110.0	86240.0	249805.7	207825.3	10
115	5.4	534923.8	114.0	89376.0	237517.8	207916.0	10
120	4.9	487932.7	120.0	94080.0	186686.7	207046.0	10
125	5.2	584284.7	124.0	97216.0	252615.7	234329.0	10
130	4.4	535988.1	130.0	101920.0	204817.8	229120.3	10
160	3.7	601974.9	160.0	125440.0	195374.9	281000.0	10
190	3.2	695242.8	190.0	148960.0	202787.0	343305.8	10
