pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	2936.0	14.0	700.0	1580.0	642.0	1
25	34.0	7647.0	24.0	1200.0	3771.0	2652.0	1
35	23.555555555555557	9320.0	34.0	1700.0	3938.0	3648.0	9
36	28.666666666666668	12599.0	36.0	1800.0	5742.0	5021.0	3
37	36.0	14245.0	36.0	1800.0	6515.0	5894.0	1
38	26.2	11879.2	38.0	1900.0	4963.2	4978.0	5
39	33.0	14300.25	38.0	1900.0	6760.75	5601.5	4
40	21.8	11027.0	40.0	2000.0	4265.8	4721.2	10
41	23.142857142857142	11156.142857142857	40.0	2000.0	4400.285714285715	4715.857142857143	7
42	21.0	11758.5	42.0	2100.0	4471.0	5145.5	2
43	22.8	12851.6	42.0	2100.0	5206.4	5503.2	10
44	25.0	14033.8	44.0	2004.7	5923.0	6062.1	10
45	23.3	13171.1	44.0	2200.0	5247.6	5679.5	10
50	18.0	13315.9	50.0	2500.0	4783.1	5982.8	10
55	18.125	15181.875	54.0	2700.0	5016.875	7411.0	8
60	14.4	14360.5	60.0	3000.0	4234.5	7066.0	10
65	11.0	12887.5	64.0	3200.0	3236.5	6387.0	2
70	19.0	23236.2	70.0	3500.0	7321.1	12345.1	10
