pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	14657.0	80.0	12000.0	416.0	2161.0	1
85	5.0	15545.0	84.0	12600.0	605.0	2256.0	1
90	4.0	16497.0	90.0	13500.0	535.6666666666666	2371.3333333333335	3
92	2.0	16792.5	92.0	13800.0	427.0	2473.5	10
93	2.0	16792.5	92.0	13800.0	427.0	2473.5	10
95	2.0	17076.6	94.0	14100.0	388.7	2493.9	10
98	2.5	17731.0	98.0	14700.0	341.0	2592.0	10
99	2.5	17731.0	98.0	14700.0	341.0	2592.0	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.6	18965.2	104.0	15600.0	495.1	2766.1	10
110	2.2	19964.3	110.0	16500.0	443.4	2910.9	10
115	2.0	20662.1	114.0	17100.0	470.3	2977.8	10
120	2.3333333333333335	21792.666666666668	120.0	18000.0	510.3333333333333	3162.3333333333335	3
125	2.4	22533.0	124.0	18600.0	523.4	3285.6	5
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.6	39520.4	220.0	33000.0	574.9	5725.5	10
