pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.1	455.0	10.0	176.9	193.5	74.6	10
15	4.2	458.7	14.0	208.5	153.9	82.3	10
20	1.3	382.3	20.0	314.9	26.6	20.8	10
25	1.1	314.4	24.0	254.4	17.3	18.7	10
26	1.7	696.7	26.0	449.2	106.3	115.2	10
27	1.7	663.6	26.0	432.4	98.3	106.9	10
28	1.3	479.5	28.0	314.9	59.6	77.0	10
29	1.3	479.5	28.0	314.9	59.6	77.0	10
30	1.1	285.2	30.0	215.2	21.9	18.1	10
31	1.3	502.6	30.0	348.1	49.0	75.5	10
32	1.4	525.4	32.0	351.4	61.5	80.5	10
33	1.4	525.4	32.0	351.4	61.5	80.5	10
34	1.0	524.7	34.0	458.6	12.8	19.3	10
35	1.1	418.7	34.0	327.3	21.7	35.7	10
40	1.0	394.2	40.0	354.2	0.0	0.0	10
45	1.0	411.0	44.0	363.5	0.9	2.6	10
50	1.0	539.7	50.0	436.9	10.7	42.1	10
55	1.0	501.5	54.0	445.2	0.6	1.7	10
60	1.0	309.0	60.0	249.0	0.0	0.0	10
65	1.0	740.9	64.0	587.5	16.2	73.2	10
70	1.0	651.1	70.0	573.4	1.2	6.5	10
100	1.0	602.4	100.0	502.4	0.0	0.0	10
