pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	125.1	65189.3	30.0	3000.0	42563.4	19595.9	10
35	104.0	66881.0	34.0	3400.0	41749.0	21698.0	1
36	135.0	92995.0	36.0	3600.0	59078.0	30281.0	2
38	87.6	61704.6	38.0	3800.0	34278.2	23588.4	5
39	93.57142857142857	67687.14285714286	38.0	3800.0	38727.857142857145	25121.285714285714	7
40	75.6	57865.3	40.0	4000.0	31771.0	22054.3	10
41	94.0	71429.7	40.0	4000.0	39696.6	27693.1	10
42	89.8	73417.4	42.0	4200.0	40261.8	28913.6	10
43	89.6	72849.6	42.0	4200.0	39943.6	28664.0	10
44	82.3	71850.5	44.0	4400.0	37767.3	29639.2	10
45	83.66666666666667	72713.33333333333	44.0	4400.0	39106.0	29163.333333333332	6
50	92.3	95386.4	50.0	5000.0	50195.9	40140.5	10
55	72.9	85661.1	54.0	5400.0	41533.3	38673.8	10
60	75.3	104896.3	60.0	6000.0	49367.4	49468.9	10
65	68.5	105264.5	64.0	6400.0	47235.6	51564.9	10
70	47.9	87210.3	70.0	7000.0	35575.0	44565.3	10
100	39.9	130670.1	100.0	10000.0	45449.2	75120.9	10
