pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.7	25081.3	70.0	3500.0	9561.8	11949.5	10
100	11.3	24767.6	100.0	5000.0	6488.6	13179.0	10
105	16.9	37186.8	104.0	5200.0	12075.6	19807.2	10
110	9.6	26693.5	110.0	5500.0	6167.6	14915.9	10
115	12.3	33534.9	114.0	5700.0	8551.3	19169.6	10
120	10.8	32237.9	120.0	6000.0	7851.2	18266.7	10
125	14.0	41196.5	124.0	6200.0	11037.0	23835.5	10
126	9.8	31544.2	126.0	6300.0	7169.0	17949.2	10
127	10.6	33693.2	126.0	6300.0	7850.8	19416.4	10
128	9.0	31563.4	128.0	6400.0	6799.7	18235.7	10
129	7.6	28005.9	128.0	6400.0	5676.8	15801.1	10
130	5.1	22335.5	130.0	6500.0	3604.8	12100.7	10
131	11.5	37551.5	130.0	6500.0	8832.7	22088.8	10
132	9.5	34716.9	132.0	6600.0	7950.2	20034.7	10
133	9.4	34556.9	132.0	6600.0	7879.5	19945.4	10
134	8.8	32790.9	134.0	6700.0	6753.9	19203.0	10
135	10.4	37142.5	134.0	6700.0	8942.8	21365.7	10
140	9.3	36979.0	140.0	7000.0	7838.6	22000.4	10
145	9.3	38967.7	144.0	7200.0	8471.8	23151.9	10
150	14.2	57736.1	150.0	7500.0	14467.9	35618.2	10
155	6.8	35518.9	154.0	7700.0	6231.1	21433.8	10
160	7.4	38846.3	160.0	8000.0	7110.0	23576.3	10
190	6.2	47369.6	190.0	9500.0	7568.5	30111.1	10
