pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	117.0	268768.0	80.0	8000.0	126119.0	134569.0	1
85	63.375	156529.375	84.0	8400.0	66660.0	81385.375	8
90	53.0	146555.0	90.0	9000.0	56132.0	81333.0	1
91	34.0	101354.0	90.0	9000.0	33057.0	59207.0	1
92	68.2	195503.9	92.0	9200.0	80052.7	106159.2	10
93	69.7	198333.0	92.0	9200.0	81299.1	107741.9	10
94	63.6	190131.7	94.0	9400.0	75925.9	104711.8	10
95	37.2	114941.3	94.0	9400.0	41868.7	63578.6	10
96	44.2	140111.6	96.0	9600.0	50921.4	79494.2	10
97	70.8	219831.0	96.0	9600.0	88883.9	121251.1	10
98	66.75	210975.5	98.0	9800.0	86690.5	114387.0	4
99	66.57142857142857	210716.57142857142	98.0	9800.0	85783.0	115035.57142857143	7
100	51.0	169636.7	100.0	10000.0	63330.3	96206.4	10
105	57.5	200866.9	104.0	10400.0	77425.2	112937.7	10
110	43.3	171174.1	110.0	11000.0	59134.8	100929.3	10
115	47.4	196748.2	114.0	11400.0	70634.2	114600.0	10
120	63.9	279730.1	120.0	12000.0	107975.1	159635.0	10
125	43.7	208886.3	124.0	12400.0	71445.7	124916.6	10
130	51.5	261414.9	130.0	13000.0	91492.7	156792.2	10
160	27.1	210628.8	160.0	16000.0	56800.5	137668.3	10
190	30.3	308169.6	190.0	19000.0	78068.6	210911.0	10
220	21.6	289670.8	220.0	22000.0	62243.2	205207.6	10
