pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	71.0	463540.0	160.0	16000.0	149651.0	297729.0	1
190	185.0	1521875.0	190.0	19000.0	509000.0	993685.0	1
280	62.833333333333336	1043803.5	280.0	28000.0	250667.16666666666	764856.3333333334	6
310	54.77777777777778	1120047.5555555555	310.0	31000.0	246826.0	841911.5555555555	9
340	50.75	1220754.0	340.0	34000.0	243971.25	942442.75	4
370	31.0	918301.0	370.0	37000.0	161353.0	719578.0	1
375	77.4	2046904.5	374.0	37400.0	433583.9	1575546.6	10
380	48.0	1417506.7	380.0	38000.0	266801.0	1112325.7	10
385	42.0	1268423.75	384.0	38400.0	234352.75	995287.0	4
390	44.5	1355832.2	390.0	39000.0	251307.9	1065134.3	10
395	41.0	1298282.6	394.0	39400.0	236035.4	1022453.2	10
400	58.3	1812758.0	400.0	40000.0	353404.7	1418953.3	10
405	60.75	1893137.75	404.0	40400.0	365259.0	1487074.75	8
410	65.7	2094324.4	410.0	41000.0	408214.3	1644700.1	10
411	66.25	2106398.75	410.0	41000.0	416855.125	1648133.625	8
412	50.42857142857143	1669570.2857142857	412.0	41200.0	314561.0	1313397.2857142857	7
413	87.3	2684749.0	412.0	41200.0	548883.2	2094253.8	10
414	62.0	2052211.0	414.0	41400.0	367350.0	1643047.0	1
415	36.5	1294890.9	414.0	41400.0	221758.6	1031318.3	10
416	45.1	1521303.6	416.0	41600.0	279193.2	1200094.4	10
417	50.0	1672345.6666666667	416.0	41600.0	301756.8333333333	1328572.8333333333	6
418	46.0	1563255.5	418.0	41800.0	284355.6	1236681.9	10
419	41.5	1450864.5	418.0	41800.0	256611.6	1152034.9	10
420	52.0	1799121.6666666667	420.0	42000.0	323150.6666666667	1433551.0	3
425	54.0	1862751.4	424.0	42400.0	340069.2	1479858.2	10
