pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.5	22894.166666666668	20.0	2000.0	14666.0	6208.166666666667	6
25	59.0	22909.2	24.0	2400.0	13344.6	7140.6	5
26	56.8	23877.0	26.0	2600.0	13151.8	8099.2	10
27	56.5	24157.2	26.0	2600.0	13492.9	8038.3	10
28	71.7	33534.8	28.0	2800.0	19371.8	11335.0	10
29	81.3	37976.1	28.0	2800.0	22363.8	12784.3	10
30	54.5	28036.7	30.0	3000.0	14655.4	10351.3	10
31	61.6	32094.0	30.0	3000.0	17724.0	11340.0	10
32	54.5	31278.3	32.0	3200.0	16140.4	11905.9	10
33	52.4	30162.2	32.0	3200.0	15648.7	11281.5	10
34	48.1	30464.1	34.0	3400.0	15261.5	11768.6	10
35	47.7	30571.4	34.0	3400.0	15234.3	11903.1	10
40	34.9	29306.2	40.0	4000.0	12767.3	12498.9	10
45	42.1	40106.5	44.0	4400.0	17842.4	17820.1	10
50	35.5	41260.0	50.0	5000.0	16287.2	19922.8	10
55	28.3	38016.9	54.0	5400.0	14048.2	18514.7	10
60	21.4	36008.8	60.0	6000.0	11974.9	17973.9	10
65	28.8	50987.9	64.0	6400.0	17522.3	27001.6	10
70	25.6	52431.1	70.0	7000.0	17189.6	28171.5	10
100	20.1	76380.7	100.0	10000.0	20874.5	45406.2	10
