pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	98706.0	70.0	7000.0	38333.0	53303.0	1
100	155.0	451977.0	100.0	10000.0	181708.0	260169.0	1
160	158.0	1020490.5	160.0	16000.0	353599.0	650731.5	2
190	90.33333333333333	811767.3333333334	190.0	19000.0	246463.33333333334	546114.0	3
220	43.0	526459.0	220.0	22000.0	127784.5	376454.5	2
225	31.25	416769.25	224.0	22400.0	90918.0	303227.25	4
226	50.5	640325.3	226.0	22600.0	157284.2	460215.1	10
227	22.5	311610.5	226.0	22600.0	59713.0	229071.5	2
228	59.1	742635.7	228.0	22800.0	186963.7	532644.0	10
229	47.0	595808.5	228.0	22800.0	143922.25	428858.25	4
230	32.7	439958.2	230.0	23000.0	96234.9	320493.3	10
231	71.0	896189.875	230.0	23000.0	231445.75	641514.125	8
234	68.66666666666667	910642.3333333334	234.0	23400.0	237694.66666666666	649313.6666666666	3
235	22.0	338058.0	234.0	23400.0	67010.0	247414.0	1
240	43.111111111111114	607350.7777777778	240.0	24000.0	137600.77777777778	445510.0	9
245	86.0	1197291.0	244.0	24400.0	307644.0	865003.0	1
250	52.3	768234.6	250.0	25000.0	183907.8	559076.8	10
255	24.5	396269.0	254.0	25400.0	77997.5	292617.5	2
260	58.0	903295.5	260.0	26000.0	208649.7	668385.8	10
265	27.4	489069.8	264.0	26400.0	95709.9	366695.9	10
270	33.7	583277.6	270.0	27000.0	122354.4	433653.2	10
275	43.4	768943.2	274.0	27400.0	164144.2	577125.0	10
