pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	120413.5	70.0	7000.0	46125.333333333336	67218.16666666667	6
100	43.0	157282.3	100.0	10000.0	47016.4	100165.9	10
105	42.3	162491.2	104.0	10400.0	48140.2	103847.0	10
110	45.1	188832.3	110.0	11000.0	54908.4	122813.9	10
115	31.1	143326.3	114.0	11400.0	39058.1	92754.2	10
116	27.6	135836.1	116.0	11600.0	34755.5	89364.6	10
117	31.3	153005.2	116.0	11600.0	40270.8	101018.4	10
118	33.7	163915.3	118.0	11800.0	44421.1	107576.2	10
119	25.2	128069.4	118.0	11800.0	32891.3	83260.1	10
120	26.6	137735.7	120.0	12000.0	34594.2	91021.5	10
121	31.0	158957.7	120.0	12000.0	42000.9	104836.8	10
122	33.1	170724.7	122.0	12200.0	45304.4	113098.3	10
123	29.1	150710.7	122.0	12200.0	38530.7	99858.0	10
124	31.9	171572.7	124.0	12400.0	44506.4	114542.3	10
125	30.0	162882.1	124.0	12400.0	41671.1	108687.0	10
130	26.2	153985.7	130.0	13000.0	37890.1	102965.6	10
140	22.0	150274.3	140.0	14000.0	34327.3	101807.0	10
145	19.1	140496.9	144.0	14400.0	30390.3	95562.6	10
150	27.2	203236.1	150.0	15000.0	47310.8	140775.3	10
155	21.2	171513.4	154.0	15400.0	37144.6	118814.8	10
160	18.6	162675.8	160.0	16000.0	32709.8	113806.0	10
