pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.7777777777777777	8493.222222222223	70.0	7000.0	292.44444444444446	1130.7777777777778	9
71	3.6	8549.8	70.0	7000.0	363.8	1116.0	5
72	2.0	8677.0	72.0	7200.0	271.0	1134.0	1
73	2.3	8716.8	72.0	7200.0	269.8	1175.0	10
74	3.0	8981.0	74.0	7400.0	288.0	1219.0	1
75	2.4	8975.2	74.0	7400.0	289.5	1211.7	10
76	2.3333333333333335	9220.0	76.0	7600.0	288.0	1256.0	3
77	3.0	9261.333333333334	76.0	7600.0	334.6666666666667	1250.6666666666667	3
78	3.0	9489.0	78.0	7800.0	319.0	1292.0	1
79	2.8	9475.8	78.0	7800.0	342.4	1255.4	10
80	2.8	9711.0	80.0	8000.0	328.1	1302.9	10
85	2.8	10193.6	84.0	8400.0	351.7	1357.9	10
90	2.0	10871.75	90.0	9000.0	310.25	1471.5	4
95	2.0	11353.1	94.0	9400.0	310.7	1548.4	10
100	2.8	12132.9	100.0	10000.0	398.7	1634.2	10
115	2.0	13712.2	114.0	11400.0	342.5	1855.7	10
120	1.9	14404.9	120.0	12000.0	341.5	1943.4	10
125	1.6	14852.6	124.0	12400.0	303.2	2025.4	10
130	1.9	15642.9	130.0	13000.0	399.4	2113.5	10
160	1.75	19172.25	160.0	16000.0	441.0	2571.25	4
190	2.0	22843.555555555555	190.0	19000.0	585.5555555555555	3068.0	9
220	1.75	26333.0	220.0	22000.0	574.25	3538.75	4
250	2.1	30026.6	250.0	25000.0	710.8	4065.8	10
