pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.5	5945.666666666667	24.0	1200.0	2631.1666666666665	2090.5	6
30	28.5	8739.5	30.0	1500.0	4107.0	3102.5	2
35	25.0	9529.0	34.0	1700.0	4176.0	3619.0	4
36	22.22222222222222	9483.111111111111	36.0	1800.0	3967.8888888888887	3679.222222222222	9
37	23.4	9838.0	36.0	1800.0	4123.8	3878.2	10
38	24.6	11280.9	38.0	1900.0	4970.8	4372.1	10
39	24.6	11280.9	38.0	1900.0	4970.8	4372.1	10
40	20.4	9985.6	40.0	1820.0	4073.2	4052.4	10
41	20.142857142857142	10110.0	40.0	2000.0	3770.1428571428573	4299.857142857143	7
42	22.75	11740.5	42.0	2100.0	4484.25	5114.25	4
43	23.5	12222.9	42.0	2100.0	4771.0	5309.9	10
44	17.166666666666668	10445.0	44.0	2200.0	3621.5	4579.5	6
45	18.5	10849.4	44.0	2200.0	4001.3	4604.1	10
50	19.9	14147.2	50.0	2500.0	5341.4	6255.8	10
55	13.2	11494.1	54.0	2700.0	3512.2	5227.9	10
60	16.1	15108.3	60.0	3000.0	4887.7	7160.6	10
65	10.9	12745.8	64.0	3200.0	3477.3	6004.5	10
70	11.4	15160.4	70.0	3500.0	3980.1	7610.3	10
100	11.0	25334.8	100.0	5000.0	6060.2	14174.6	10
