pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	657.0	10.0	200.0	315.0	132.0	1
40	1.8	1346.1	40.0	772.0	173.5	360.6	10
41	1.1	597.6	40.0	474.1	29.7	53.8	10
42	1.2	844.5	42.0	613.1	52.6	136.8	10
43	1.4	954.3	42.0	583.8	104.0	224.5	10
44	1.7	1311.4	44.0	724.6	178.8	364.0	10
45	1.4	1122.1	44.0	710.9	114.5	252.7	10
46	2.4	1528.8	46.0	700.0	305.1	477.7	10
47	2.3	1397.0	46.0	665.6	274.0	411.4	10
48	1.6	1279.0	48.0	803.6	126.3	301.1	10
49	1.8	1532.7	48.0	907.4	170.0	407.3	10
50	1.3	1438.1	50.0	930.8	113.9	343.4	10
55	1.3	1272.1	54.0	775.1	113.4	329.6	10
60	1.7	1904.1	60.0	964.6	259.3	620.2	10
65	1.3	1864.3	64.0	1187.6	143.0	469.7	10
70	1.0	1188.4	70.0	890.6	50.8	177.0	10
75	1.0	1350.6	74.0	1031.1	47.6	197.9	10
80	1.2	1903.4	80.0	1044.6	154.2	624.6	10
85	1.1	1698.0	84.0	1356.6	48.4	209.0	10
90	1.1	1487.3	90.0	1213.7	44.0	139.6	10
95	1.0	1826.0	94.0	1370.1	69.1	292.8	10
100	1.0	1430.2	100.0	1100.4	39.5	190.3	10
130	1.0	2148.9	130.0	1694.9	37.1	286.9	10
