pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.375	33579.25	24.0	2400.0	21873.0	9282.25	8
30	68.5	35133.5	30.0	3000.0	20181.5	11922.0	2
35	173.0	99275.5	34.0	3400.0	62505.5	33336.0	2
40	95.8	72329.1	40.0	4000.0	40813.2	27475.9	10
41	103.44444444444444	78789.44444444444	40.0	4000.0	46170.22222222222	28579.222222222223	9
42	62.666666666666664	51670.666666666664	42.0	4200.0	25862.333333333332	21566.333333333332	3
43	58.333333333333336	48394.666666666664	42.0	4200.0	24180.666666666668	19972.0	3
44	82.0	69303.75	44.0	4400.0	35958.25	28901.5	4
45	75.1	66339.7	44.0	4400.0	34889.1	27006.6	10
46	63.2	60300.4	46.0	4600.0	29806.7	25847.7	10
47	78.5	75454.0	46.0	4600.0	40147.9	30660.1	10
50	88.7	91448.2	50.0	5000.0	47851.2	38547.0	10
55	62.6	75915.3	54.0	5400.0	35852.8	34608.5	10
60	61.1	86882.5	60.0	6000.0	39147.8	41674.7	10
65	43.8	70998.8	64.0	6400.0	29424.4	35110.4	10
70	49.1	88850.3	70.0	7000.0	36143.0	45637.3	10
100	28.9	99761.9	100.0	10000.0	31651.4	58010.5	10
130	18.6	106795.4	130.0	13000.0	27019.5	66645.9	10
