pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	342.5	10.0	200.0	93.0	39.5	2
40	1.3	762.1	40.0	508.1	66.3	147.7	10
70	1.0	570.9	70.0	500.9	0.0	0.0	10
75	1.0	676.1	74.0	559.9	8.0	34.2	10
80	1.0	860.0	80.0	697.1	13.3	69.6	10
85	1.0	759.4	84.0	675.4	0.0	0.0	10
90	1.0	650.5	90.0	560.5	0.0	0.0	10
95	1.0	1157.9	94.0	983.5	13.5	66.9	10
96	1.0	1063.2	96.0	834.9	17.4	114.9	10
97	1.0	925.3	96.0	697.0	17.4	114.9	10
98	1.0	949.5	98.0	851.5	0.0	0.0	10
99	1.0	808.0	98.0	710.0	0.0	0.0	10
100	1.0	454.4	100.0	354.4	0.0	0.0	10
101	1.0	885.7	100.0	698.3	13.4	74.0	10
102	1.0	1168.5	102.0	1003.8	6.4	56.3	10
103	1.0	1032.8	102.0	868.1	6.4	56.3	10
104	1.0	893.7	104.0	757.4	3.6	28.7	10
105	1.0	1295.6	104.0	1067.3	17.5	106.8	10
110	1.0	779.1	110.0	669.1	0.0	0.0	10
115	1.0	994.1	114.0	850.6	2.1	27.4	10
120	1.0	521.4	120.0	401.4	0.0	0.0	10
125	1.0	721.6	124.0	597.6	0.0	0.0	10
130	1.0	776.9	130.0	646.9	0.0	0.0	10
