pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.8	492.0	14.0	276.0	116.4	85.6	5
20	7.0	1383.0	20.0	400.0	589.0	374.0	1
25	4.9	1261.5	24.0	461.6	412.3	363.6	10
26	1.6	536.1	26.0	328.4	85.8	95.9	10
27	1.6	536.1	26.0	328.4	85.8	95.9	10
28	1.2	519.4	28.0	388.5	40.2	62.7	10
29	1.2	519.4	28.0	388.5	40.2	62.7	10
30	2.2	1057.7	30.0	549.7	212.8	265.2	10
31	1.0	249.0	30.0	219.0	0.0	0.0	2
32	1.4	694.4	32.0	467.3	93.3	101.8	10
33	1.4	694.4	32.0	467.3	93.3	101.8	10
34	2.4	1082.0	34.0	522.7	233.0	292.3	10
35	2.4	1158.5	34.0	565.0	243.7	315.8	10
40	1.8	1195.7	40.0	673.8	150.6	331.3	10
45	2.1	1592.9	44.0	819.5	283.3	446.1	10
50	1.4	1283.3	50.0	785.3	146.9	301.1	10
55	1.3	1442.0	54.0	865.2	166.1	356.7	10
60	1.1	1516.4	60.0	1053.3	110.4	292.7	10
65	1.0	1213.4	64.0	1002.8	34.7	111.9	10
70	1.1	1628.0	70.0	1125.1	98.4	334.5	10
100	1.1	1665.0	100.0	1169.5	81.3	314.2	10
130	1.0	1690.6	130.0	1266.6	44.5	249.5	10
