pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	161637.0	70.0	7000.0	73482.0	81085.0	1
100	146.0	416220.0	100.0	10000.0	173187.0	232933.0	1
130	87.66666666666667	397981.3333333333	130.0	13000.0	144230.0	240621.33333333334	3
165	42.75	315063.5	164.0	16400.0	88401.75	210097.75	4
175	80.5	592113.3	174.0	17400.0	187022.3	387517.0	10
180	46.5	376622.0	180.0	18000.0	103494.5	254947.5	2
185	81.77777777777777	660060.8888888889	184.0	18400.0	208186.44444444444	433290.44444444444	9
190	61.6	546291.8	190.0	19000.0	160753.3	366348.5	10
195	32.0	324273.0	194.0	19400.0	80050.0	224629.0	1
200	56.714285714285715	545990.4285714285	200.0	20000.0	161956.57142857142	363833.85714285716	7
205	65.625	651927.875	204.0	20400.0	185648.0	445675.875	8
206	86.5	853654.5	206.0	20600.0	246498.0	586350.5	2
208	80.66666666666667	797391.6666666666	208.0	20800.0	235303.5	541080.1666666666	6
209	62.77777777777778	634257.5555555555	208.0	20800.0	179786.55555555556	433463.0	9
210	49.8	530282.4	210.0	21000.0	137812.1	371260.3	10
211	68.7	701951.3	210.0	21000.0	198107.9	482633.4	10
212	56.1	595860.2	212.0	21200.0	160966.2	413482.0	10
213	56.6	605396.5	212.0	21200.0	162026.8	421957.7	10
214	50.1	549616.2	214.0	21400.0	141491.1	386511.1	10
215	57.75	624150.25	214.0	21400.0	165842.75	436693.5	4
