pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	162658.0	190.0	76000.0	1201.0	85267.0	1
340	2.0	288316.4	340.0	136000.0	1036.6	150939.8	5
370	1.8333333333333333	313439.1666666667	370.0	148000.0	1045.3333333333333	164023.83333333334	6
400	2.0	329383.0	400.0	160000.0	1001.0	167982.0	1
401	1.5	337401.5	400.0	160000.0	978.5	176023.0	2
402	1.5	338989.6	402.0	160800.0	1024.9	176762.7	10
403	1.3333333333333333	338376.0	402.0	160800.0	1017.0	176157.0	3
404	1.75	344570.5	404.0	161600.0	1041.25	181525.25	4
405	1.4	343235.0	404.0	161600.0	1026.5	180204.5	10
406	1.6	344677.2	406.0	162400.0	1024.5	180846.7	10
407	1.4	346041.8	406.0	162400.0	1065.8	182170.0	10
408	1.5	345267.5	408.0	163200.0	1061.0	180598.5	4
409	1.0	346065.25	408.0	163200.0	964.5	181492.75	4
415	1.8333333333333333	354891.0	414.0	165600.0	1095.1666666666667	187781.83333333334	6
420	1.3	355258.0	420.0	168000.0	1047.3	185790.7	10
425	1.3	358357.8	424.0	169600.0	1027.0	187306.8	10
430	1.3	365941.4	430.0	172000.0	1038.6	192472.8	10
435	1.3	366414.1	434.0	173600.0	1017.0	191363.1	10
440	1.0	374560.0	440.0	176000.0	1139.0	196981.0	1
445	1.3	377474.7	444.0	177600.0	1028.2	198402.5	10
450	1.0	370675.0	450.0	180000.0	902.0	189323.0	1
