pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.66666666666667	80053.66666666667	44.0	4400.0	41395.0	34214.666666666664	3
46	76.0	75025.9	46.0	4600.0	38129.0	32250.9	10
47	75.8	75830.3	46.0	4600.0	38437.1	32747.2	10
48	114.25	119526.75	48.0	4800.0	63272.75	51406.0	4
49	119.83333333333333	125294.83333333333	48.0	4800.0	66282.33333333333	54164.5	6
50	48.6	55506.3	50.0	5000.0	24647.3	25809.0	10
51	41.5	48131.0	50.0	5000.0	20352.0	22729.0	2
52	62.3	76843.5	52.0	5200.0	36990.1	34601.4	10
53	64.1	75522.6	52.0	5200.0	35960.1	34310.5	10
54	60.6	76037.5	54.0	5400.0	34433.1	36150.4	10
55	60.6	75888.7	54.0	5400.0	35129.6	35305.1	10
60	59.5	88279.4	60.0	6000.0	38215.3	44004.1	10
65	60.0	99679.9	64.0	6400.0	43067.8	50148.1	10
70	52.6	98854.9	70.0	7000.0	39841.1	51943.8	10
75	56.1	113227.1	74.0	7400.0	45469.8	60283.3	10
80	48.3	114338.3	80.0	8000.0	43800.8	62457.5	10
85	37.4	98330.6	84.0	8400.0	33717.9	56128.7	10
90	32.8	97714.2	90.0	9000.0	32129.6	56494.6	10
95	42.7	130633.1	94.0	9400.0	45005.8	76133.3	10
100	33.2	116150.1	100.0	10000.0	37030.0	69020.1	10
130	21.9	124679.8	130.0	13000.0	32161.0	79388.8	10
160	19.5	160276.0	160.0	16000.0	36380.0	107736.0	10
