pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	225.0	10.0	169.5	34.0	11.5	2
15	2.625	424.25	14.0	227.375	115.25	67.625	8
20	5.0	1058.0	20.0	400.0	335.6666666666667	302.3333333333333	3
25	4.25	1114.875	24.0	411.625	342.0	337.25	8
30	1.6666666666666667	672.3333333333334	30.0	416.3333333333333	101.66666666666667	124.33333333333333	3
35	1.6	898.1	34.0	528.1	123.6	212.4	10
36	1.4285714285714286	968.7142857142857	36.0	607.0	115.0	210.71428571428572	7
37	1.4285714285714286	968.7142857142857	36.0	607.0	115.0	210.71428571428572	7
38	1.6	960.2	38.0	549.2	137.0	236.0	10
39	1.6	960.2	38.0	549.2	137.0	236.0	10
40	1.1	647.8	40.0	461.5	46.5	99.8	10
41	1.3	923.6	40.0	579.1	99.9	204.6	10
42	1.3	642.0	42.0	407.2	66.6	126.2	10
43	1.2	549.5	42.0	392.8	43.7	71.0	10
44	1.5	1120.1	44.0	694.5	114.0	267.6	10
45	1.2	872.9	44.0	596.0	68.9	164.0	10
50	1.0	848.4	50.0	702.9	26.6	68.9	10
55	1.0	666.6	54.0	548.1	17.7	46.8	10
60	1.0	914.6	60.0	706.7	37.9	110.0	10
65	1.0	790.4	64.0	660.0	9.1	57.3	10
70	1.0	890.4	70.0	771.6	7.2	41.6	10
100	1.0	1138.8	100.0	917.4	15.4	106.0	10
