pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.6	8981.6	74.0	7400.0	305.4	1202.2	5
80	2.6666666666666665	9733.0	80.0	8000.0	321.3333333333333	1331.6666666666667	6
85	3.0	10165.0	84.0	8400.0	367.0	1314.0	1
90	1.0	10742.0	90.0	9000.0	202.0	1450.0	1
91	3.2	10971.0	90.0	9000.0	398.0	1483.0	10
92	1.6	11070.6	92.0	9200.0	277.2	1501.4	10
93	2.2	11132.4	92.0	9200.0	329.7	1510.7	10
94	2.2	11352.8	94.0	9400.0	325.7	1533.1	10
95	2.2	11358.1	94.0	9400.0	324.4	1539.7	10
96	2.0	11574.7	96.0	9600.0	311.9	1566.8	10
97	2.1	11606.1	96.0	9600.0	344.4	1565.7	10
98	2.8	11854.5	98.0	9800.0	353.1	1603.4	10
99	2.6	11839.9	98.0	9800.0	333.1	1608.8	10
100	2.2	12077.8	100.0	10000.0	341.5	1636.3	10
105	2.2	12542.7	104.0	10400.0	335.9	1702.8	10
110	1.7	13177.5	110.0	11000.0	286.5	1781.0	10
115	2.111111111111111	13754.111111111111	114.0	11400.0	367.3333333333333	1872.7777777777778	9
120	2.3	14497.9	120.0	12000.0	409.6	1968.3	10
125	2.125	14916.375	124.0	12400.0	381.0	2011.375	8
130	1.1428571428571428	15524.42857142857	130.0	13000.0	301.0	2093.4285714285716	7
160	2.1	19203.8	160.0	16000.0	471.1	2572.7	10
190	2.0	22780.6	190.0	19000.0	528.9	3061.7	10
