pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.5	4597.5	20.0	1000.0	2420.5	1157.0	2
30	27.333333333333332	8544.666666666666	30.0	1500.0	3928.3333333333335	3086.3333333333335	3
35	30.666666666666668	11604.333333333334	34.0	1700.0	5632.333333333333	4238.0	3
40	22.6	10795.3	40.0	2000.0	4353.4	4401.9	10
45	14.9	8941.8	44.0	2200.0	2999.1	3698.7	10
50	15.1	10674.1	50.0	2500.0	3320.9	4803.2	10
55	9.0	8681.8	54.0	2700.0	2105.7	3822.1	10
60	10.8	11302.7	60.0	3000.0	2974.1	5268.6	10
61	13.8	13237.2	60.0	3000.0	3815.8	6361.4	10
62	11.0	12230.7	62.0	3100.0	3162.3	5906.4	10
63	11.0	12230.7	62.0	3100.0	3162.3	5906.4	10
64	13.6	14606.8	64.0	3200.0	4147.4	7195.4	10
65	6.0	8178.4	64.0	3200.0	1633.4	3281.0	10
66	10.0	12350.0	66.0	3300.0	3034.9	5949.1	10
67	9.4	11707.1	66.0	3300.0	2821.4	5519.7	10
68	10.1	13076.8	68.0	3400.0	3083.0	6525.8	10
69	10.1	13076.8	68.0	3400.0	3083.0	6525.8	10
70	10.8	14237.5	70.0	3500.0	3648.5	7019.0	10
100	4.5	13294.6	100.0	5000.0	2023.4	6171.2	10
130	4.4	18940.3	130.0	6064.2	2582.7	10163.4	10
