pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	16.5	4258.5	24.0	1200.0	1781.5	1253.0	2
26	37.666666666666664	9620.333333333334	26.0	1300.0	5348.5	2945.8333333333335	6
27	27.8	7120.6	26.0	1300.0	3570.4	2224.2	5
28	27.0	8150.625	28.0	1400.0	4194.5	2528.125	8
29	36.142857142857146	10527.0	28.0	1400.0	5825.571428571428	3273.4285714285716	7
30	32.6	10090.0	30.0	1500.0	5316.8	3243.2	10
31	31.75	10752.5	30.0	1500.0	6027.75	3194.75	4
32	22.0	8220.75	32.0	1600.0	3968.75	2620.0	4
33	30.571428571428573	11065.142857142857	32.0	1600.0	5879.571428571428	3553.5714285714284	7
34	19.0	7699.8	34.0	1700.0	3196.2	2769.6	5
35	30.9	11502.4	34.0	1700.0	5746.9	4021.5	10
40	25.0	12149.4	40.0	2000.0	5501.3	4608.1	10
45	19.5	11466.7	44.0	2200.0	4476.1	4746.6	10
50	22.4	15468.4	50.0	2500.0	6477.3	6441.1	10
55	17.0	14203.0	54.0	2700.0	5198.7	6250.3	10
60	13.7	13861.4	60.0	3000.0	4506.8	6294.6	10
65	17.0	18173.8	64.0	3200.0	6304.2	8605.6	10
70	14.8	18420.7	70.0	3500.0	5943.1	8907.6	10
100	9.6	23300.8	100.0	5000.0	5987.2	12213.6	10
130	4.4	20083.7	130.0	6330.0	3106.8	10516.9	10
