pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.0	85410.0	100.0	18000.0	37314.0	29996.0	1
130	19.2	226812.8	130.0	23400.0	155530.0	47752.8	5
190	12.0	228522.0	190.0	34200.0	132674.4	61457.6	10
220	10.4	225088.5	220.0	39600.0	122807.3	62461.2	10
225	9.4	208589.6	224.0	40320.0	104445.7	63599.9	10
230	9.0	179057.33333333334	230.0	41400.0	76104.33333333333	61323.0	3
235	9.2	192286.2	234.0	42120.0	83801.3	66130.9	10
240	8.75	199589.875	240.0	43200.0	88118.75	68031.125	8
241	8.6	195327.9	240.0	43200.0	80186.5	71701.4	10
242	9.2	228582.4	242.0	43560.0	114736.2	70044.2	10
243	8.8	173970.9	242.0	43560.0	63718.8	66450.1	10
244	8.7	205507.6	244.0	43920.0	92181.5	69162.1	10
245	9.0	181395.9	244.0	43920.0	72127.4	65104.5	10
246	9.2	232683.2	246.0	44280.0	112134.8	76022.4	5
247	8.7	226999.8	246.0	44280.0	113176.0	69297.8	10
248	8.3	187491.9	248.0	44640.0	74432.4	68171.5	10
249	9.0	241779.4	248.0	44640.0	120358.1	76533.3	10
250	8.2	191841.6	250.0	45000.0	77376.5	69215.1	10
255	8.6	193341.5	254.0	45720.0	75734.0	71633.5	10
260	8.0	204147.0	260.0	46800.0	83867.5	73219.5	10
265	8.4	211681.0	264.0	47520.0	92006.0	71891.0	10
270	8.3	212682.2	270.0	48600.0	89042.4	74769.8	10
275	7.7	195627.4	274.0	49320.0	70748.5	75284.9	10
280	8.2	221791.3	280.0	50400.0	93565.8	77545.5	10
310	7.2	220246.2	310.0	55800.0	77694.2	86442.0	10
