pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.22222222222222	15927.444444444445	40.0	2000.0	8068.555555555556	5818.888888888889	9
45	37.0	19794.3	44.0	2200.0	9844.8	7705.5	10
50	31.1	19738.6	50.0	2500.0	8965.1	8223.5	10
55	45.0	32325.0	54.0	2700.0	17428.0	12143.0	1
60	57.5	47289.6	60.0	3000.0	26807.1	17422.5	10
61	25.0	21702.5	60.0	3000.0	8846.875	9795.625	8
62	20.8	20341.4	62.0	3100.0	7455.7	9723.7	10
63	21.3	20418.1	62.0	3100.0	7597.3	9658.8	10
64	19.5	19885.3	64.0	3200.0	7158.9	9462.4	10
65	11.6	13452.3	64.0	3200.0	3944.7	6243.6	10
66	19.3	19931.2	66.0	3300.0	7360.6	9204.6	10
67	20.2	20385.4	66.0	3300.0	7487.3	9532.1	10
68	17.9	20554.2	68.0	3400.0	7179.8	9906.4	10
69	17.9	20554.2	68.0	3400.0	7179.8	9906.4	10
70	10.5	13743.1	70.0	3500.0	3881.7	6291.4	10
75	6.0	11030.0	74.0	3700.0	2302.0	4954.0	1
80	14.0	20838.4	80.0	4000.0	6223.6	10534.8	5
85	9.6	17856.7	84.0	4200.0	4435.3	9137.4	10
90	17.4	30535.8	90.0	4500.0	9463.6	16482.2	10
95	15.3	29404.7	94.0	4700.0	9082.6	15528.1	10
100	10.5	24421.3	100.0	5000.0	6135.2	13186.1	10
130	9.0	32107.6	130.0	6500.0	6920.9	18556.7	10
