pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	98.16666666666667	190232.33333333334	74.0	7400.0	87239.16666666667	95519.16666666667	6
80	72.33333333333333	158554.66666666666	80.0	8000.0	64850.666666666664	85624.0	3
90	67.14285714285714	182666.57142857142	90.0	9000.0	74217.85714285714	99358.71428571429	7
95	79.5	233004.7	94.0	9400.0	98812.3	124698.4	10
96	54.25	168199.0	96.0	9600.0	61438.25	97064.75	4
97	95.5	283669.2	96.0	9600.0	122123.6	151849.6	10
99	64.6	201984.2	98.0	9800.0	77854.2	114232.0	5
100	69.4	224623.2	100.0	10000.0	88550.5	125972.7	10
101	40.0	137561.0	100.0	10000.0	43901.0	83560.0	1
103	48.0	168423.0	102.0	10200.0	58016.0	100105.0	1
104	46.0	166431.0	104.0	10400.0	57519.0	98408.0	1
105	79.33333333333333	268027.3333333333	104.0	10400.0	104916.66666666667	152606.66666666666	6
115	103.75	394806.25	114.0	11400.0	158185.75	225106.5	4
120	81.77777777777777	351844.3333333333	120.0	12000.0	137405.0	202319.33333333334	9
125	47.2	225679.2	124.0	12400.0	74269.4	138885.8	10
130	36.25	191808.25	130.0	13000.0	56885.0	121793.25	4
160	50.9	363555.8	160.0	16000.0	110781.2	236614.6	10
190	45.8	436252.2	190.0	19000.0	124943.8	292118.4	10
