pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.6	87260.2	40.0	4000.0	47802.9	35417.3	10
45	77.0	72152.77777777778	44.0	4400.0	34327.0	33381.77777777778	9
50	65.7	74214.3	50.0	5000.0	33130.2	36034.1	10
51	89.83333333333333	100438.66666666667	50.0	5000.0	49209.833333333336	46178.833333333336	6
52	48.0	58845.5	52.0	5200.0	24690.0	28903.5	2
53	68.0	79102.5	52.0	5200.0	35327.0	38523.5	2
54	57.3	73423.0	54.0	5400.0	31174.4	36794.6	10
55	57.0	73403.5	54.0	5400.0	31283.2	36666.3	10
56	52.2	71093.5	56.0	5600.0	28405.3	37032.2	10
57	68.9	91631.4	56.0	5600.0	40110.4	45865.0	10
58	54.5	78044.4	58.0	5800.0	31509.0	40677.4	10
59	47.3	69460.5	58.0	5800.0	27423.2	36179.3	10
60	68.3	103690.9	60.0	6000.0	44610.0	53020.9	10
65	49.5	83745.5	64.0	6400.0	32809.7	44471.8	10
70	54.3	105812.9	70.0	7000.0	41152.8	57590.1	10
100	32.1	116474.4	100.0	10000.0	33459.3	72915.1	10
130	22.1	128349.4	130.0	13000.0	30695.1	84524.3	10
