pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	12015.666666666666	100.0	10000.0	302.3333333333333	1613.3333333333333	3
101	2.0	12052.0	100.0	10000.0	322.0	1630.0	1
102	2.0	12274.0	102.0	10200.0	294.5	1677.5	2
103	2.0	12274.0	102.0	10200.0	294.5	1677.5	2
104	1.7	12489.8	104.0	10400.0	301.5	1684.3	10
105	1.8	12526.8	104.0	10400.0	302.4	1720.4	10
106	2.2	12800.4	106.0	10600.0	370.5	1723.9	10
107	2.2	12785.7	106.0	10600.0	355.8	1723.9	10
108	2.4444444444444446	13074.666666666666	108.0	10800.0	414.3333333333333	1752.3333333333333	9
109	2.3	13017.5	108.0	10800.0	350.7	1758.8	10
110	1.8	13217.1	110.0	11000.0	303.5	1803.6	10
115	2.3	13728.8	114.0	11400.0	356.3	1858.5	10
120	3.4	14648.6	120.0	12000.0	577.8	1950.8	5
125	1.5	14806.5	124.0	12400.0	314.0	1968.5	2
130	2.4	15674.0	130.0	13000.0	473.3	2070.7	10
135	2.4	16166.5	134.0	13400.0	445.1	2187.4	10
140	2.0	16748.7	140.0	14000.0	383.4	2225.3	10
145	1.6	17219.7	144.0	14400.0	353.1	2322.6	10
155	3.5555555555555554	18736.0	154.0	15400.0	717.8888888888889	2464.1111111111113	9
160	1.7	19090.7	160.0	16000.0	399.6	2531.1	10
190	2.8	22950.3	190.0	19000.0	742.8	3017.5	10
