pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.5	499.5	14.0	179.5	182.0	124.0	2
20	9.0	1458.5	20.0	400.0	553.5	485.0	2
25	3.5	1174.0	24.0	480.0	323.5	346.5	2
30	3.0	1145.75	30.0	465.0	304.0	346.75	4
35	3.75	1526.0	34.0	554.0	415.5	522.5	4
36	3.875	1609.625	36.0	566.0	457.375	550.25	8
37	3.875	1609.625	36.0	566.0	457.375	550.25	8
38	2.6	1462.0	38.0	698.6	281.2	444.2	5
39	2.6	1462.0	38.0	698.6	281.2	444.2	5
40	1.8	952.6	40.0	508.0	158.6	246.0	10
41	2.9	1534.2	40.0	657.1	361.6	475.5	10
42	2.1	1652.2	42.0	822.0	278.6	509.6	10
43	2.1	1652.2	42.0	822.0	278.6	509.6	10
44	1.6	1193.0	44.0	698.8	158.2	292.0	10
45	3.6	2152.8	44.0	747.7	532.5	828.6	10
50	1.7	1653.5	50.0	866.7	230.8	506.0	10
55	2.2	2079.7	54.0	1003.1	366.8	655.8	10
60	3.5	3144.2	60.0	873.3	761.7	1449.2	10
65	1.1	1125.6	64.0	828.6	67.1	165.9	10
70	1.5	1818.5	70.0	1021.4	203.7	523.4	10
100	1.1	1947.3	100.0	1132.9	143.6	570.8	10
