pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	114.25	67714.5	34.0	3400.0	37271.25	27009.25	4
40	77.3	59396.7	40.0	4000.0	29776.6	25580.1	10
42	60.0	48752.5	42.0	4200.0	22930.5	21580.0	4
43	84.33333333333333	66538.0	42.0	4200.0	32777.666666666664	29518.333333333332	3
44	108.5	93481.5	44.0	4400.0	45246.0	43791.5	2
45	38.2	36287.1	44.0	4400.0	15232.2	16610.9	10
46	65.8	61449.1	46.0	4600.0	27578.0	29225.1	10
47	65.8	61638.6	46.0	4600.0	27688.3	29304.3	10
48	54.666666666666664	56488.333333333336	48.0	4800.0	24901.0	26739.333333333332	3
49	65.5	66114.5	48.0	4800.0	30185.5	31081.0	2
50	62.0	64430.5	50.0	5000.0	28239.4	31141.1	10
55	43.7	54304.0	54.0	5400.0	21567.0	27283.0	10
60	50.2	72642.1	60.0	6000.0	28449.6	38132.5	10
65	38.1	62057.6	64.0	6400.0	22473.8	33119.8	10
70	31.3	60289.2	70.0	7000.0	20344.6	32874.6	10
100	25.6	90043.0	100.0	10000.0	25535.7	54407.3	10
130	17.4	101199.8	130.0	13000.0	22740.3	65329.5	10
