pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.555555555555557	4071.222222222222	20.0	1000.0	1995.888888888889	1055.3333333333333	9
25	39.2	9801.0	24.0	1200.0	5757.4	2819.6	5
30	20.2	6954.8	30.0	1500.0	3003.7	2421.1	10
31	18.2	6333.8	30.0	1500.0	2571.4	2232.4	10
32	15.9	6143.0	32.0	1600.0	2340.5	2170.5	10
33	15.8	6220.0	32.0	1600.0	2447.3	2140.7	10
34	14.7	6522.2	34.0	1700.0	2294.9	2493.3	10
35	15.2	6719.7	34.0	1700.0	2496.4	2489.3	10
36	13.2	6507.0	36.0	1800.0	2281.5	2389.5	10
37	12.8	6336.8	36.0	1800.0	2169.9	2330.9	10
38	16.3	8830.4	38.0	1875.0	3959.8	2957.6	10
39	18.5	9935.1	38.0	1875.0	4675.1	3347.0	10
40	15.5	8547.9	40.0	2000.0	3355.2	3152.7	10
45	12.0	8046.9	44.0	2200.0	2537.0	3265.9	10
50	10.5	8841.4	50.0	2500.0	2568.8	3722.6	10
55	7.5	7730.1	54.0	2700.0	1798.7	3177.4	10
60	11.6	12423.4	60.0	3000.0	4370.1	4993.3	10
65	5.1	7769.5	64.0	3119.5	1570.3	3015.7	10
70	5.5	9129.2	70.0	3464.1	1745.4	3849.7	10
100	3.3	11204.2	100.0	5000.0	1427.6	4676.6	10
130	1.4	8629.5	130.0	5433.4	576.6	2489.5	10
