pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.3	125.2	10.0	103.1	5.6	6.5	10
11	1.6	154.6	10.0	114.7	17.8	12.1	10
12	1.3	140.0	12.0	106.5	14.9	6.6	10
13	1.2	137.4	12.0	114.1	8.2	3.1	10
14	1.0	148.5	14.0	134.5	0.0	0.0	10
15	1.0	82.1	14.0	68.1	0.0	0.0	10
16	1.0	123.4	16.0	107.4	0.0	0.0	10
17	1.0	135.7	16.0	119.7	0.0	0.0	10
18	1.2	186.2	18.0	134.3	15.3	18.6	10
19	1.2	152.2	18.0	100.3	15.3	18.6	10
20	1.0	90.6	20.0	70.6	0.0	0.0	10
25	1.0	132.9	24.0	108.9	0.0	0.0	10
30	1.0	122.9	30.0	92.9	0.0	0.0	10
35	1.0	117.7	34.0	83.7	0.0	0.0	10
40	1.0	118.8	40.0	78.8	0.0	0.0	10
45	1.0	171.0	44.0	127.0	0.0	0.0	10
50	1.0	205.6	50.0	155.6	0.0	0.0	10
55	1.0	181.3	54.0	127.3	0.0	0.0	10
60	1.0	181.3	60.0	121.3	0.0	0.0	10
65	1.0	256.8	64.0	192.8	0.0	0.0	10
70	1.0	341.6	70.0	271.6	0.0	0.0	10
