pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.5	14664.0	40.0	4000.0	6090.0	4534.0	2
50	4.5	15166.5	50.0	5000.0	5359.0	4757.5	2
55	4.0	13825.0	54.0	5400.0	3639.0	4732.0	1
60	4.9	21546.6	60.0	6000.0	8334.1	7152.5	10
65	4.0	18957.666666666668	64.0	6400.0	5685.0	6808.666666666667	3
70	3.9	22718.6	70.0	7000.0	7730.3	7918.3	10
75	3.0	19984.0	74.0	7400.0	4675.833333333333	7834.166666666667	6
80	2.0	17856.0	80.0	8000.0	2834.0	6942.0	1
85	4.5	33889.0	84.0	8400.0	13255.0	12150.0	2
90	2.6666666666666665	22759.666666666668	90.0	9000.0	4493.666666666667	9176.0	3
91	2.7	22385.3	90.0	9000.0	4494.0	8801.3	10
92	1.2	16140.6	92.0	9200.0	1775.4	5073.2	10
93	1.2	16254.2	92.0	9200.0	1802.3	5159.9	10
94	2.6	24548.2	94.0	9400.0	5990.4	9063.8	10
95	2.0	21429.6	94.0	9400.0	3717.4	8218.2	10
96	2.8	27048.8	96.0	9600.0	6412.8	10940.0	10
97	2.8	27048.8	96.0	9600.0	6412.8	10940.0	10
98	2.0	22075.0	98.0	9800.0	3009.0	9168.0	1
99	2.0	22075.0	98.0	9800.0	3009.0	9168.0	1
100	2.2	23095.4	100.0	10000.0	3975.9	9019.5	10
130	2.1	31607.4	130.0	13000.0	5722.9	12754.5	10
