pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	280.5	10.0	159.75	87.5	23.25	4
20	5.4	972.1	20.0	339.5	340.6	272.0	10
21	6.8	1218.7	20.0	400.0	443.3	355.4	10
22	3.6	917.1	22.0	437.6	226.7	230.8	10
23	3.6	917.1	22.0	437.6	226.7	230.8	10
24	2.2	684.3	24.0	383.9	131.4	145.0	10
25	1.9	515.2	24.0	298.0	96.1	97.1	10
26	3.2	904.4	26.0	443.0	223.2	212.2	10
27	3.2	904.4	26.0	443.0	223.2	212.2	10
28	2.6	886.3	28.0	478.9	183.0	196.4	10
29	2.6	886.3	28.0	478.9	183.0	196.4	10
30	2.7	976.9	30.0	460.2	244.6	242.1	10
35	1.6	718.5	34.0	415.6	99.6	169.3	10
40	1.2	565.2	40.0	397.6	43.6	84.0	10
45	1.2	734.3	44.0	543.7	44.5	102.1	10
50	1.3	754.1	50.0	501.7	67.7	134.7	10
55	1.0	672.1	54.0	510.0	22.2	85.9	10
60	1.2	795.4	60.0	564.9	53.7	116.8	10
65	1.0	874.3	64.0	774.0	10.9	25.4	10
70	1.0	662.7	70.0	493.7	14.8	84.2	10
100	1.0	856.1	100.0	683.2	12.4	60.5	10
